날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17400,18000,17050,17400,3306,-1.1363636363636365
2019-02-07,17500,18000,17500,17650,3223,1.4367816091954022
2019-02-08,17850,18000,17350,17750,2033,0.56657223796034
2019-02-11,17400,17850,17000,17200,2521,-3.0985915492957745
2019-02-12,17100,17200,16800,17100,1632,-0.5813953488372093
2019-02-13,16850,17400,16800,17350,1030,1.461988304093567
2019-02-14,17350,17400,17000,17300,242,-0.2881844380403458
2019-02-15,17050,17300,16900,17300,530,0.0
2019-02-18,16900,17800,16900,17550,2604,1.4450867052023122
2019-02-19,17700,17750,17500,17650,1618,0.5698005698005698
2019-02-20,17600,17600,17250,17500,311,-0.84985835694051
2019-02-21,17650,17650,17100,17400,468,-0.5714285714285714
2019-02-22,17600,17800,17100,17450,272,0.28735632183908044
2019-02-25,17250,17600,17000,17000,329,-2.5787965616045847
2019-02-26,17050,17450,16900,16900,1401,-0.5882352941176471
2019-02-27,17200,17200,16700,17000,230,0.591715976331361
2019-02-28,17300,17300,16100,16100,811,-5.294117647058823
