날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23287,23529,21676,22966,605015,-0.3514557209181238
2018-02-02,23045,23086,21916,22402,380790,-2.455804232343464
2018-02-05,21434,21837,19822,20146,574088,-10.070529417016338
2018-02-06,18815,22119,18613,21839,1218519,8.403653330685993
2018-02-07,22604,22886,20550,20550,581915,-5.902284903154906
2018-02-08,20546,21473,20103,21112,351772,2.734793187347932
2018-02-09,20142,21552,19901,21354,389324,1.1462675255778705
2018-02-12,21876,22238,20668,20670,345343,-3.20314695139084
2018-02-13,20546,20869,18894,19541,1266309,-5.462022254475085
2018-02-14,20064,21312,19581,20992,625372,7.425413233713731
2018-02-19,21595,23691,21153,23491,769178,11.90453506097561
2018-02-20,23691,23691,22564,22564,454512,-3.9461921586990765
2018-02-21,22441,23005,22320,22362,293068,-0.8952313419606452
2018-02-22,22281,23450,22201,22564,398366,0.9033181289687864
2018-02-23,22883,23204,21795,22080,317988,-2.1450097500443186
2018-02-26,22481,22522,21274,21718,280661,-1.6394927536231885
2018-02-27,21958,22441,21514,21677,250407,-0.18878349755962798
2018-02-28,21273,21553,20305,20750,330021,-4.276422014116345
