날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1415,1425,1385,1390,367840,-1.76678445229682
2018-10-02,1405,1405,1385,1390,189551,0.0
2018-10-04,1390,1420,1375,1380,245383,-0.7194244604316548
2018-10-05,1375,1395,1290,1335,753998,-3.260869565217391
2018-10-08,1330,1345,1315,1340,82612,0.37453183520599254
2018-10-10,1320,1335,1220,1225,1029205,-8.582089552238806
2018-10-11,1195,1210,1175,1185,525303,-3.2653061224489797
2018-10-12,1185,1225,1170,1225,232424,3.375527426160337
2018-10-15,1225,1240,1200,1215,99160,-0.8163265306122449
2018-10-16,1200,1220,1200,1210,51905,-0.411522633744856
2018-10-17,1220,1255,1220,1235,139743,2.066115702479339
2018-10-18,1225,1250,1225,1250,83074,1.214574898785425
2018-10-19,1250,1250,1215,1225,85854,-2.0
2018-10-22,1230,1230,1195,1220,63706,-0.40816326530612246
2018-10-23,1225,1225,1145,1150,273190,-5.737704918032787
2018-10-24,1165,1185,1155,1170,252623,1.7391304347826086
2018-10-25,1160,1160,1105,1135,234683,-2.9914529914529915
2018-10-26,1160,1160,1015,1075,606324,-5.286343612334802
2018-10-29,1060,1165,1030,1030,520339,-4.186046511627907
2018-10-30,1005,1070,1000,1060,225207,2.912621359223301
2018-10-31,1055,1095,1055,1085,104911,2.358490566037736
