날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,46700,46900,46250,46500,107218,1.3071895424836601
2022-12-02,46600,46600,45550,45600,72367,-1.935483870967742
2022-12-05,45600,45900,45150,45700,75640,0.21929824561403508
2022-12-06,45200,45700,44450,44450,80784,-2.735229759299781
2022-12-07,44050,44500,43400,43800,67264,-1.4623172103487065
2022-12-08,43800,44650,43650,44500,92802,1.5981735159817352
2022-12-09,44600,45200,44450,45200,106682,1.5730337078651686
2022-12-12,45100,45100,44000,44350,79885,-1.8805309734513276
2022-12-13,44500,45050,44400,44500,75648,0.3382187147688839
2022-12-14,44700,45550,44600,45500,62985,2.247191011235955
2022-12-15,45300,46400,45050,45100,79164,-0.8791208791208791
2022-12-16,44700,44800,43850,44050,117697,-2.328159645232816
2022-12-19,44000,44000,42900,43050,127267,-2.2701475595913734
2022-12-20,42900,43050,42250,42550,121601,-1.1614401858304297
2022-12-21,42650,42800,42000,42350,66424,-0.4700352526439483
2022-12-22,42500,43200,42500,43150,80092,1.8890200708382525
2022-12-23,42600,42750,42100,42100,94490,-2.4333719582850524
2022-12-26,42300,42800,42050,42800,71786,1.66270783847981
2022-12-27,42800,43850,42800,43700,112961,2.102803738317757
2022-12-28,42850,42950,42400,42400,84974,-2.9748283752860414
2022-12-29,42300,42300,41000,41150,112589,-2.94811320754717
