날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13100,13600,13000,13400,41358,1.9011406844106464
2022-11-02,13450,13700,13250,13550,26575,1.1194029850746268
2022-11-03,13350,13650,13100,13650,16718,0.7380073800738007
2022-11-04,13550,13700,13300,13600,14052,-0.3663003663003663
2022-11-07,13700,14200,13650,14100,41726,3.6764705882352944
2022-11-08,14450,14800,14200,14500,47310,2.8368794326241136
2022-11-09,14550,14750,14350,14400,21475,-0.6896551724137931
2022-11-10,14450,14600,14250,14500,14024,0.6944444444444444
2022-11-11,15050,15200,14700,14900,45781,2.7586206896551726
2022-11-14,14900,15400,14900,15050,27411,1.006711409395973
2022-11-15,15050,15400,14900,15150,16280,0.6644518272425249
2022-11-16,15200,15300,14800,15050,16957,-0.6600660066006601
2022-11-17,15050,15200,14650,15000,16448,-0.33222591362126247
2022-11-18,15000,15300,15000,15150,15641,1.0
2022-11-21,15300,15300,14700,14800,18814,-2.31023102310231
2022-11-22,14800,15450,14750,15200,18599,2.7027027027027026
2022-11-23,15300,15650,15200,15600,18918,2.631578947368421
2022-11-24,15550,15750,15350,15450,8027,-0.9615384615384616
2022-11-25,15400,15650,15150,15550,22880,0.6472491909385114
2022-11-28,15400,15400,15000,15250,20486,-1.929260450160772
2022-11-29,15250,15750,15100,15750,25538,3.278688524590164
2022-11-30,15650,16150,15400,15750,116033,0.0
