날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,103000,109000,101000,108000,127937,4.854368932038835
2021-02-02,110500,111000,105000,107500,147122,-0.4629629629629629
2021-02-03,110000,112500,109000,111000,159805,3.255813953488372
2021-02-04,113500,116000,111500,114000,172180,2.7027027027027026
2021-02-05,116000,116000,111500,114000,142959,0.0
2021-02-08,108000,109000,105500,107000,190124,-6.140350877192982
2021-02-09,107000,110000,107000,108000,129668,0.9345794392523363
2021-02-10,109500,113000,108000,113000,94318,4.62962962962963
2021-02-15,115000,116000,113000,115500,98652,2.2123893805309733
2021-02-16,116000,116500,114500,116000,110865,0.4329004329004329
2021-02-17,116500,116500,113500,114500,92856,-1.293103448275862
2021-02-18,114000,115000,110000,110500,158076,-3.4934497816593884
2021-02-19,110000,112000,107500,110000,172848,-0.4524886877828055
2021-02-22,110500,112000,107500,108000,95770,-1.8181818181818181
2021-02-23,107000,109500,105000,108500,142563,0.4629629629629629
2021-02-24,109000,110000,102500,103500,169394,-4.6082949308755765
2021-02-25,104500,107500,102500,107000,168353,3.3816425120772946
2021-02-26,104000,108000,101500,102000,232077,-4.672897196261682
