날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2710,2750,2600,2600,146877,-5.626134301270418
2018-07-03,2600,2900,2600,2730,473653,5.0
2018-07-04,2685,2765,2685,2710,103961,-0.7326007326007326
2018-07-05,2700,2890,2650,2750,583836,1.4760147601476015
2018-07-06,2830,3110,2800,2875,2248750,4.545454545454546
2018-07-09,2930,3095,2850,2890,852409,0.5217391304347827
2018-07-10,2870,2930,2805,2830,251292,-2.0761245674740483
2018-07-11,2815,3050,2780,3030,751918,7.06713780918728
2018-07-12,3200,3465,2985,2985,3449178,-1.4851485148514851
2018-07-13,2985,3030,2945,2980,329902,-0.16750418760469013
2018-07-16,2975,3005,2880,2885,275466,-3.1879194630872485
2018-07-17,2895,2930,2870,2885,94863,0.0
2018-07-18,2895,2920,2785,2785,174815,-3.466204506065858
2018-07-19,2760,2800,2715,2735,208278,-1.7953321364452424
2018-07-20,2735,2755,2700,2715,131224,-0.7312614259597806
2018-07-23,2685,2735,2640,2640,161704,-2.7624309392265194
2018-07-24,2630,2755,2625,2705,165044,2.462121212121212
2018-07-25,2705,2740,2665,2680,85332,-0.9242144177449169
2018-07-26,2700,2800,2700,2775,180709,3.544776119402985
2018-07-27,2795,2820,2740,2795,152988,0.7207207207207207
2018-07-30,2790,2815,2780,2810,43513,0.5366726296958855
2018-07-31,2810,2815,2750,2770,73714,-1.4234875444839856
