날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1991,2008,1984,2005,29224,0.8551307847082495
2017-02-02,2004,2065,2004,2045,87145,1.99501246882793
2017-02-03,2045,2055,2021,2045,53208,0.0
2017-02-06,2055,2055,2021,2035,20653,-0.4889975550122249
2017-02-07,2014,2058,2001,2059,52455,1.1793611793611793
2017-02-08,2058,2085,2055,2079,80440,0.9713453132588635
2017-02-09,2058,2092,2048,2093,50153,0.6734006734006733
2017-02-10,2116,2122,2068,2089,52753,-0.19111323459149546
2017-02-13,2092,2099,2055,2066,44133,-1.1010052656773577
2017-02-14,2062,2099,2062,2096,52463,1.452081316553727
2017-02-15,2102,2112,2055,2076,8083,-0.9541984732824428
2017-02-16,2099,2099,2062,2076,25206,0.0
2017-02-17,2109,2109,2055,2069,21601,-0.3371868978805395
2017-02-20,2058,2062,1977,2001,119187,-3.286611889801837
2017-02-21,2014,2079,1998,2079,37509,3.8980509745127434
2017-02-22,2082,2092,2052,2055,61477,-1.1544011544011543
2017-02-23,2058,2058,2018,2032,48804,-1.119221411192214
2017-02-24,2031,2038,2004,2032,38876,0.0
2017-02-27,2031,2035,1987,2001,40778,-1.5255905511811023
2017-02-28,2001,2106,2001,2099,108018,4.897551224387806
