날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,15500,15800,15500,15740,12361,1.4175257731958764
2023-05-03,15630,16350,15630,16050,26545,1.9695044472681067
2023-05-04,16050,16060,15840,16000,14342,-0.3115264797507788
2023-05-08,16040,16670,16000,16420,35684,2.625
2023-05-09,16460,16600,16150,16190,24237,-1.4007308160779537
2023-05-10,16400,16400,16040,16050,14111,-0.8647313156269302
2023-05-11,16150,16150,15710,15920,25513,-0.809968847352025
2023-05-12,15760,15920,15680,15700,23142,-1.3819095477386936
2023-05-15,15700,15780,15600,15760,12954,0.3821656050955414
2023-05-16,15720,16080,15700,15990,22426,1.4593908629441625
2023-05-17,15990,16300,15970,16200,28871,1.3133208255159476
2023-05-18,16200,16300,15950,16280,16599,0.49382716049382713
2023-05-19,16590,16590,15950,16310,22258,0.18427518427518427
2023-05-22,16390,16850,16330,16690,49403,2.3298589822194975
2023-05-23,16690,16800,16490,16510,16497,-1.078490113840623
2023-05-24,16410,16900,16270,16800,40349,1.756511205330103
2023-05-25,16800,16970,16560,16580,22660,-1.3095238095238095
2023-05-26,16580,16580,16210,16390,24975,-1.1459589867310012
2023-05-30,16300,16500,16300,16470,10640,0.4881025015253203
2023-05-31,16600,16600,16310,16440,10390,-0.18214936247723132
