날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2810,2925,2780,2830,4512283,0.7117437722419928
2020-06-02,2845,3280,2800,2945,10772848,4.063604240282685
2020-06-03,2945,3180,2910,3020,6793635,2.5466893039049237
2020-06-04,3045,3230,3040,3230,7352847,6.95364238410596
2020-06-05,3180,3250,3110,3130,3400644,-3.0959752321981426
2020-06-08,3120,3135,3005,3020,1642046,-3.5143769968051117
2020-06-09,3040,3105,2900,2960,1539743,-1.9867549668874174
2020-06-10,2960,2985,2845,2860,1045663,-3.3783783783783785
2020-06-11,2895,2920,2800,2805,776767,-1.9230769230769231
2020-06-12,2705,2765,2615,2755,1160423,-1.7825311942959003
2020-06-15,2740,2915,2525,2525,2784265,-8.348457350272232
2020-06-16,2600,2750,2600,2720,1030232,7.7227722772277225
2020-06-17,2665,2820,2660,2710,1112806,-0.3676470588235294
2020-06-18,2705,2865,2705,2825,1297969,4.243542435424354
2020-06-19,2870,2950,2815,2860,1852845,1.238938053097345
2020-06-22,2880,2980,2860,2930,1294370,2.4475524475524475
2020-06-23,2935,2960,2810,2880,1017886,-1.7064846416382253
2020-06-24,2895,2950,2850,2875,742898,-0.1736111111111111
2020-06-25,2835,2840,2725,2760,632413,-4.0
2020-06-26,2800,2920,2715,2920,2096967,5.797101449275362
2020-06-29,3150,3260,2880,2880,7280797,-1.36986301369863
2020-06-30,2980,2980,2765,2820,1447386,-2.083333333333333
