날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,34200,34300,33100,33250,56464,-2.2058823529411766
2023-12-04,33300,33850,32850,32850,19013,-1.2030075187969926
2023-12-05,32700,34800,32550,34200,70424,4.10958904109589
2023-12-06,34450,34550,33400,33400,24213,-2.3391812865497075
2023-12-07,33100,35100,33000,34450,29255,3.143712574850299
2023-12-08,35100,35100,34400,34850,29222,1.1611030478955007
2023-12-11,34750,35050,34000,34200,20736,-1.8651362984218076
2023-12-12,34000,34650,34000,34000,16266,-0.5847953216374269
2023-12-13,34400,34450,33250,33350,14957,-1.911764705882353
2023-12-14,33600,34050,33050,33050,32218,-0.8995502248875562
2023-12-15,33150,34400,33150,34300,29410,3.7821482602118004
2023-12-18,34000,34250,33300,33350,17918,-2.7696793002915454
2023-12-19,34000,35100,33700,34500,42114,3.4482758620689653
2023-12-20,34900,35100,34500,35100,34467,1.7391304347826086
2023-12-21,34550,35100,34550,34600,26243,-1.4245014245014245
2023-12-22,35050,35050,34050,34100,33557,-1.4450867052023122
2023-12-26,34100,35050,34000,34500,25052,1.1730205278592376
2023-12-27,34500,34950,34250,34700,14471,0.5797101449275363
2023-12-28,34700,34900,34300,34500,16155,-0.5763688760806917
