날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8890,8960,8770,8790,81840,-0.5656108597285068
2023-02-02,9330,9350,8910,8960,441531,1.9340159271899888
2023-02-03,9000,9100,8880,8990,98227,0.33482142857142855
2023-02-06,8990,9050,8890,8990,93026,0.0
2023-02-07,8990,9030,8810,8810,119271,-2.0022246941045605
2023-02-08,8900,9120,8850,9100,134100,3.2917139614074915
2023-02-09,9120,9220,9080,9140,88621,0.43956043956043955
2023-02-10,9190,9200,8910,8930,86167,-2.297592997811816
2023-02-13,9200,9470,9100,9100,389704,1.9036954087346025
2023-02-14,9130,9330,9000,9230,177896,1.4285714285714286
2023-02-15,9310,9390,9020,9030,164574,-2.1668472372697725
2023-02-16,9130,9410,8990,9410,278596,4.208194905869324
2023-02-17,9330,9850,9300,9570,445491,1.7003188097768331
2023-02-20,9650,9720,9360,9390,183685,-1.8808777429467085
2023-02-21,9460,9500,9250,9490,162664,1.0649627263045793
2023-02-22,9410,9980,9350,9740,545683,2.634351949420443
2023-02-23,9800,11650,9780,11200,5353207,14.989733059548255
2023-02-24,11080,11270,10560,10730,881998,-4.196428571428571
2023-02-27,10660,11350,10390,11350,1129960,5.778191985088537
2023-02-28,11330,11370,10840,11070,405887,-2.4669603524229076
