날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,19213,19458,18969,19179,352703,-0.5444928438083385
2022-05-03,19213,19318,19039,19074,256101,-0.5474737994681683
2022-05-04,19109,19179,18725,18760,322865,-1.6462199853203314
2022-05-06,18480,19249,18410,19249,438198,2.6066098081023457
2022-05-09,19249,19493,18725,18760,490384,-2.54039170866019
2022-05-10,18375,18619,17886,18550,478281,-1.1194029850746268
2022-05-11,18480,18725,18096,18236,293369,-1.692722371967655
2022-05-12,17817,18096,17363,17363,472493,-4.787234042553192
2022-05-13,17362,18166,17362,18166,352913,4.624776824281518
2022-05-16,18480,18934,18410,18725,382897,3.0771771441153803
2022-05-17,18690,18829,18620,18760,197786,0.1869158878504673
2022-05-18,18934,18934,18236,18341,258498,-2.2334754797441363
2022-05-19,17921,18410,17851,18341,222598,0.0
2022-05-20,18445,18725,18270,18725,253911,2.093669919851698
2022-05-23,18934,19283,18794,19179,626289,2.4245660881174897
2022-05-24,19179,19318,18655,18690,368097,-2.549663694666041
2022-05-25,18690,18724,18131,18166,618231,-2.8036383092562867
2022-05-26,18201,18375,17712,17817,424635,-1.9211714191346472
2022-05-27,17956,18165,17886,18096,282061,1.565920188583937
2022-05-30,18584,20191,18514,19563,2934156,8.106763925729442
2022-05-31,19633,20157,19109,19319,2507433,-1.2472524663906355
