날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11510,12380,11510,11980,11030,1.6115351993214586
2023-08-02,11980,12180,11450,11450,18447,-4.424040066777963
2023-08-03,11450,12000,11200,11520,26572,0.611353711790393
2023-08-04,11190,13440,11190,13040,84163,13.194444444444445
2023-08-07,13040,14400,13040,13750,65564,5.4447852760736195
2023-08-08,13750,14250,13600,13660,56742,-0.6545454545454545
2023-08-09,13600,13990,12800,13150,77931,-3.733528550512445
2023-08-10,13220,13500,12830,12880,23961,-2.0532319391634983
2023-08-11,12860,13310,12500,13100,25514,1.7080745341614907
2023-08-14,12970,13190,12310,12700,23015,-3.0534351145038165
2023-08-16,12700,13040,12440,12470,12077,-1.811023622047244
2023-08-17,13000,13010,11720,12000,23337,-3.769045709703288
2023-08-18,12080,12190,11540,11700,15605,-2.5
2023-08-21,11770,12300,11580,12020,39737,2.735042735042735
2023-08-22,11920,11920,11570,11790,10278,-1.913477537437604
2023-08-23,11790,11900,11570,11570,6966,-1.8659881255301103
2023-08-24,11570,12090,11310,11500,25804,-0.6050129645635264
2023-08-25,11400,13700,11400,13190,215430,14.695652173913043
2023-08-28,14000,14000,12610,12690,69643,-3.790750568612585
2023-08-29,12670,12960,12070,12290,47877,-3.152088258471237
2023-08-30,12680,12680,11670,11960,40346,-2.6851098454027666
2023-08-31,11960,12100,11750,11820,24510,-1.1705685618729096
