날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16100,16800,16000,16650,855945,3.7383177570093453
2022-03-03,16650,17400,16650,17200,1220150,3.303303303303303
2022-03-04,17400,18150,17250,17950,1802817,4.3604651162790695
2022-03-07,18000,18150,17350,17400,1289267,-3.064066852367688
2022-03-08,17100,17500,16800,16950,883829,-2.586206896551724
2022-03-10,17450,18350,17400,18350,1767282,8.259587020648967
2022-03-11,18450,18500,18000,18450,1004732,0.544959128065395
2022-03-14,18500,19250,16000,16400,4456596,-11.11111111111111
2022-03-15,14800,16450,14750,16200,2709610,-1.2195121951219512
2022-03-16,16350,16750,15550,16600,1379171,2.4691358024691357
2022-03-17,16850,16900,16250,16400,801398,-1.2048192771084338
2022-03-18,16400,17500,16250,17400,1542626,6.097560975609756
2022-03-21,17450,17550,16750,16800,874473,-3.4482758620689653
2022-03-22,16800,17100,16650,16950,469830,0.8928571428571428
2022-03-23,17000,17400,16900,17100,587600,0.8849557522123894
2022-03-24,17150,17250,16850,17050,420450,-0.29239766081871343
2022-03-25,17050,17300,16700,17100,536436,0.2932551319648094
2022-03-28,17100,17250,15600,16200,2257487,-5.263157894736842
2022-03-29,15400,16100,14900,15250,2659216,-5.864197530864197
2022-03-30,15200,17550,15150,15700,6306714,2.9508196721311477
2022-03-31,15400,15700,14950,15100,1604687,-3.821656050955414
