날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,93400,94900,91900,92300,261896,-0.5387931034482759
2021-05-04,93100,93800,87500,89800,393808,-2.7085590465872156
2021-05-06,90000,93100,89500,92200,245693,2.6726057906458798
2021-05-07,93500,95000,92400,92800,368945,0.6507592190889371
2021-05-10,93100,96000,91600,95800,408800,3.2327586206896552
2021-05-11,95600,96900,93700,96700,324387,0.9394572025052191
2021-05-12,96400,96400,92600,93300,255627,-3.5160289555325748
2021-05-13,91000,93100,90800,91100,275025,-2.3579849946409435
2021-05-14,92000,92800,90600,91100,159956,0.0
2021-05-17,91900,92100,89600,90900,227189,-0.21953896816684962
2021-05-18,91600,92700,90700,92300,139042,1.54015401540154
2021-05-20,91100,92100,89500,90500,160146,-1.9501625135427951
2021-05-21,90600,91000,88000,88800,171146,-1.8784530386740332
2021-05-24,88800,89900,88300,89300,95474,0.5630630630630631
2021-05-25,89800,90800,89200,90300,101552,1.1198208286674132
2021-05-26,90300,91400,90000,91200,111395,0.9966777408637874
2021-05-27,90800,92400,89700,89700,245210,-1.644736842105263
2021-05-28,90000,91100,89600,89800,192134,0.11148272017837235
2021-05-31,90000,93100,89400,93100,331779,3.6748329621380846
