날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7070,7120,6730,6880,737543,-2.9619181946403383
2023-08-02,6820,7030,6560,6660,861695,-3.1976744186046515
2023-08-03,6630,6690,6400,6480,718201,-2.7027027027027026
2023-08-04,6460,6500,6320,6490,384570,0.15432098765432098
2023-08-07,6400,6400,6190,6400,692145,-1.386748844375963
2023-08-08,6410,6440,6190,6280,436362,-1.875
2023-08-09,6240,6690,6240,6630,835446,5.573248407643312
2023-08-10,6820,7150,6470,6610,1853897,-0.301659125188537
2023-08-11,6740,7000,6550,6580,918478,-0.45385779122541603
2023-08-14,6400,6430,5940,6100,1086880,-7.29483282674772
2023-08-16,5790,5970,5700,5810,896062,-4.754098360655737
2023-08-17,5750,5900,5600,5810,668651,0.0
2023-08-18,5660,6350,5660,6270,919472,7.917383820998279
2023-08-21,6200,6200,5750,5790,950529,-7.655502392344498
2023-08-22,5830,6010,5790,5900,534336,1.8998272884283247
2023-08-23,5900,5930,5680,5700,485615,-3.389830508474576
2023-08-24,5730,5820,5640,5690,359064,-0.17543859649122806
2023-08-25,5690,5700,5530,5610,320798,-1.4059753954305798
2023-08-28,5630,5810,5570,5790,364448,3.2085561497326207
2023-08-29,5790,6100,5760,5980,604929,3.281519861830743
2023-08-30,6100,6190,6000,6080,346487,1.6722408026755853
2023-08-31,6150,6150,5970,6010,294685,-1.151315789473684
