날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,657,663,652,660,2404872,0.45662100456621
2022-03-03,655,657,640,647,4954623,-1.9696969696969695
2022-03-04,647,651,639,647,3237705,0.0
2022-03-07,648,649,636,640,3740984,-1.0819165378670788
2022-03-08,636,679,631,650,7471840,1.5625
2022-03-10,605,627,602,611,13856826,-6.0
2022-03-11,614,616,608,613,4764925,0.32733224222585927
2022-03-14,614,614,593,596,7012630,-2.7732463295269167
2022-03-15,596,605,595,601,2580701,0.8389261744966443
2022-03-16,605,610,600,609,2796502,1.3311148086522462
2022-03-17,609,616,606,613,3057167,0.6568144499178982
2022-03-18,617,617,608,615,2272903,0.3262642740619902
2022-03-21,615,626,615,617,3108215,0.3252032520325203
2022-03-22,618,620,614,618,1970093,0.1620745542949757
2022-03-23,620,620,612,614,2977601,-0.6472491909385114
2022-03-24,615,618,608,614,2895289,0.0
2022-03-25,614,637,612,623,13862914,1.4657980456026058
2022-03-28,630,666,626,640,25442069,2.7287319422150884
2022-03-29,643,649,632,635,6335024,-0.78125
2022-03-30,636,639,628,629,4214152,-0.9448818897637795
2022-03-31,629,780,626,780,21329415,24.006359300476948
