날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,21210,21856,20833,21641,8870,1.5151515151515151
2018-08-02,21641,24709,21479,22503,78884,3.9831800748579087
2018-08-03,22610,28424,21856,23687,321374,5.261520686130739
2018-08-06,23364,25086,23256,23633,48336,-0.22797314982902014
2018-08-07,24171,26809,23633,24656,125907,4.328692929378412
2018-08-08,25086,26055,23848,24064,51055,-2.401038286826736
2018-08-09,24225,24279,22933,23418,23438,-2.684507978723404
2018-08-10,23687,24010,22718,23095,11064,-1.3792808950380049
2018-08-13,23471,23471,21426,22180,18561,-3.9618965143970555
2018-08-14,22125,23094,21749,22718,12030,2.4256086564472494
2018-08-16,21964,22556,21910,22287,5511,-1.8971740470111804
2018-08-17,22341,23848,22341,23041,14447,3.3831381522860857
2018-08-20,23364,23633,22718,22826,6965,-0.9331192222559785
2018-08-21,22825,23256,22556,22987,8173,0.7053360203276965
2018-08-22,23256,23256,22395,22557,6314,-1.8706225257754383
2018-08-23,23094,23094,22287,22449,5946,-0.47878707274903576
2018-08-24,22718,22718,21802,22180,9103,-1.1982716379348746
2018-08-27,22072,22502,21641,21749,8476,-1.9431920649233543
2018-08-28,21749,21749,20995,21211,16382,-2.473676950664398
2018-08-29,21264,21964,21103,21857,6536,3.045589552590637
2018-08-30,22072,22072,21264,21534,4994,-1.477787436519193
2018-08-31,21641,21695,21156,21372,4138,-0.7522986904430203
