날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,16023,16186,15825,16000,2598,-0.06870276684779214
2023-03-03,16220,16220,15825,16139,2449,0.8687500000000001
2023-03-06,16267,16267,15941,16151,2247,0.07435404919759589
2023-03-07,15941,16045,15755,15976,2524,-1.0835242399851401
2023-03-08,16092,16092,15174,15174,4639,-5.020030045067601
2023-03-09,15174,15395,14244,14465,2907,-4.672466060366416
2023-03-10,14081,14639,13953,14488,3582,0.15900449360525407
2023-03-13,14092,14301,13987,14069,1175,-2.8920485919381558
2023-03-14,14069,14209,13999,14209,1051,0.9950956002558816
2023-03-15,14057,14092,13383,13383,2336,-5.813216975156591
2023-03-16,12975,13417,10220,10220,36969,-23.634461630426664
2023-03-17,10127,11127,10057,10546,9780,3.189823874755381
2023-03-20,10755,13708,10743,13709,168821,29.992414185473166
2023-03-21,15348,16860,12244,12965,278539,-5.4270916915894665
2023-03-22,13953,16465,13453,15000,156742,15.696104897801774
2023-03-23,0,0,0,15000,0,0.0
2023-03-24,0,0,0,15000,0,0.0
2023-03-27,0,0,0,15000,0,0.0
2023-03-28,0,0,0,15000,0,0.0
2023-03-29,0,0,0,15000,0,0.0
2023-03-30,0,0,0,15000,0,0.0
2023-03-31,0,0,0,15000,0,0.0
