날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,60200,60600,59199,59500,6835,-1.3266998341625207
2018-09-04,59900,60099,57700,58400,22995,-1.8487394957983194
2018-09-05,58800,58800,57600,57800,11970,-1.0273972602739725
2018-09-06,58000,58500,57400,58000,13200,0.34602076124567477
2018-09-07,58000,59100,57900,58800,16895,1.3793103448275863
2018-09-10,59100,59100,57700,57800,9390,-1.7006802721088436
2018-09-11,57700,58200,57300,57600,7125,-0.34602076124567477
2018-09-12,57500,59400,57500,59300,17565,2.951388888888889
2018-09-13,59400,60000,58300,59900,16170,1.0118043844856661
2018-09-14,60100,60100,58500,58800,8590,-1.8363939899833055
2018-09-17,58800,58800,57000,57800,14525,-1.7006802721088436
2018-09-18,56900,58000,55400,57400,10055,-0.6920415224913495
2018-09-19,57600,57800,56300,57000,6220,-0.6968641114982579
2018-09-20,57500,57500,55900,57300,29825,0.5263157894736842
2018-09-21,57500,58600,56700,58400,15245,1.9197207678883073
2018-09-27,58800,59700,57700,59000,12720,1.0273972602739725
2018-09-28,59000,59900,58400,59800,9245,1.3559322033898304
