날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,918,925,901,913,3680363,0.10964912280701754
2020-06-02,920,922,910,914,2033085,0.10952902519167579
2020-06-03,919,931,912,915,3130850,0.10940919037199125
2020-06-04,921,928,913,918,2129646,0.32786885245901637
2020-06-05,920,953,918,950,6228881,3.485838779956427
2020-06-08,982,990,950,959,8554125,0.9473684210526316
2020-06-09,953,957,924,932,3381584,-2.815432742440042
2020-06-10,928,928,897,900,3287402,-3.4334763948497855
2020-06-11,901,917,881,882,2343092,-2.0
2020-06-12,830,854,830,852,2383092,-3.4013605442176873
2020-06-15,851,856,800,800,2059418,-6.103286384976526
2020-06-16,805,835,805,829,1229897,3.6249999999999996
2020-06-17,818,834,803,819,848928,-1.2062726176115801
2020-06-18,819,828,812,826,697740,0.8547008547008548
2020-06-19,829,835,816,835,917054,1.0895883777239708
2020-06-22,839,839,829,833,477371,-0.23952095808383234
2020-06-23,835,843,811,817,637777,-1.9207683073229291
2020-06-24,819,825,814,821,581514,0.4895960832313341
2020-06-25,812,816,801,808,625733,-1.5834348355663823
2020-06-26,809,818,803,807,414491,-0.12376237623762376
2020-06-29,807,807,777,783,933991,-2.973977695167286
2020-06-30,795,801,789,792,373654,1.1494252873563218
