날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,55500,55800,55300,55800,1693,0.5405405405405406
2019-03-05,55900,55900,55700,55800,2295,0.0
2019-03-06,55800,56000,55700,55800,1705,0.0
2019-03-07,55900,55900,55700,55900,592,0.17921146953405018
2019-03-08,55800,55900,55700,55700,344,-0.35778175313059035
2019-03-11,55900,55900,55600,55800,559,0.17953321364452424
2019-03-12,55500,55800,55400,55800,619,0.0
2019-03-13,55800,55800,55600,55800,359,0.0
2019-03-14,55800,55800,55300,55700,746,-0.17921146953405018
2019-03-15,55700,55800,55400,55700,967,0.0
2019-03-18,55700,55800,55400,55800,698,0.17953321364452424
2019-03-19,55800,56000,55800,55900,2001,0.17921146953405018
2019-03-20,55900,56000,55600,56000,655,0.17889087656529518
2019-03-21,55800,56000,55600,56000,1707,0.0
2019-03-22,56000,56100,55800,56000,1340,0.0
2019-03-25,55900,55900,55500,55500,2575,-0.8928571428571428
2019-03-26,55700,55800,55400,55500,4435,0.0
2019-03-27,55600,56500,55500,56200,6258,1.2612612612612613
2019-03-28,54000,54500,53700,54100,3526,-3.7366548042704624
2019-03-29,54100,54100,53400,53700,1688,-0.7393715341959335
