날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1475,1510,1460,1510,46543,1.342281879194631
2019-04-02,1530,1575,1495,1520,192395,0.6622516556291391
2019-04-03,1520,1545,1515,1540,52951,1.3157894736842104
2019-04-04,1535,1805,1515,1645,762880,6.8181818181818175
2019-04-05,1630,1660,1590,1605,127993,-2.43161094224924
2019-04-08,1595,1605,1560,1590,92157,-0.9345794392523363
2019-04-09,1595,1605,1545,1570,53700,-1.257861635220126
2019-04-10,1585,1595,1550,1590,57186,1.2738853503184715
2019-04-11,1590,1660,1590,1610,74464,1.257861635220126
2019-04-12,1610,1650,1605,1645,67376,2.1739130434782608
2019-04-15,1650,1680,1590,1605,235908,-2.43161094224924
2019-04-16,1605,1745,1605,1700,245909,5.919003115264798
2019-04-17,1695,1705,1600,1685,45050,-0.8823529411764706
2019-04-18,1690,1730,1675,1705,77346,1.1869436201780417
2019-04-19,1730,1730,1685,1710,33205,0.2932551319648094
2019-04-22,1710,1740,1680,1700,25771,-0.5847953216374269
2019-04-23,1690,1705,1660,1665,57989,-2.0588235294117645
2019-04-24,1680,1680,1650,1665,116214,0.0
2019-04-25,1685,1720,1655,1720,169839,3.303303303303303
2019-04-26,1690,1885,1690,1810,574335,5.232558139534884
2019-04-29,0,0,0,1810,0,0.0
2019-04-30,0,0,0,1810,0,0.0
