날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,11200,11300,11050,11150,99205,-0.4464285714285714
2019-10-02,11150,11150,10600,11000,255424,-1.345291479820628
2019-10-04,10950,11250,10950,11250,183430,2.272727272727273
2019-10-07,11250,11600,11150,11500,203856,2.2222222222222223
2019-10-08,11450,11500,11050,11200,255173,-2.608695652173913
2019-10-10,11100,11150,10900,10950,142945,-2.232142857142857
2019-10-11,11050,11150,10950,11050,152156,0.91324200913242
2019-10-14,11200,11500,11150,11250,226153,1.809954751131222
2019-10-15,11200,11450,11200,11350,251635,0.8888888888888888
2019-10-16,11450,11550,11350,11450,256991,0.881057268722467
2019-10-17,11500,11850,11400,11450,232238,0.0
2019-10-18,11500,11500,11200,11300,215496,-1.3100436681222707
2019-10-21,11300,11400,11250,11300,113659,0.0
2019-10-22,11250,11650,11250,11600,1113240,2.6548672566371683
2019-10-23,11500,11550,11300,11400,352721,-1.7241379310344827
2019-10-24,11400,11500,10600,11400,309074,0.0
2019-10-25,11300,12000,11250,11850,349035,3.9473684210526314
2019-10-28,11750,14450,11750,12800,2334840,8.016877637130802
2019-10-29,12700,12850,12400,12450,340590,-2.734375
2019-10-30,12450,12600,12300,12450,292548,0.0
2019-10-31,12500,13150,12400,13000,428666,4.417670682730924
