날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,37200,37250,36750,36850,7133,-0.9408602150537635
2017-04-04,36850,37050,36700,36900,5615,0.13568521031207598
2017-04-05,36900,36950,36250,36400,13511,-1.3550135501355014
2017-04-06,36100,36750,36100,36700,5980,0.8241758241758242
2017-04-07,36300,37400,36300,37150,8419,1.226158038147139
2017-04-10,36850,37250,36350,36400,7701,-2.0188425302826376
2017-04-11,36400,36800,36300,36350,6615,-0.13736263736263737
2017-04-12,36150,38200,36150,36650,6819,0.8253094910591471
2017-04-13,36700,37250,36700,37200,4378,1.5006821282401093
2017-04-14,37200,37200,36600,37100,5682,-0.2688172043010753
2017-04-17,37100,37300,36800,37250,5681,0.40431266846361186
2017-04-18,37250,37500,36900,37150,9763,-0.2684563758389262
2017-04-19,37000,37050,36850,36900,5292,-0.6729475100942126
2017-04-20,36800,37000,36350,36850,11187,-0.13550135501355012
2017-04-21,36850,37050,36500,37050,7895,0.5427408412483039
2017-04-24,37000,37000,36650,36800,6632,-0.6747638326585695
2017-04-25,36800,36850,36150,36450,22724,-0.9510869565217392
2017-04-26,36450,36450,36200,36350,11188,-0.2743484224965706
2017-04-27,36350,36450,36000,36100,10968,-0.6877579092159559
2017-04-28,36100,36250,35950,36100,4954,0.0
