날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6190,6190,5970,6010,657914,0.0
2021-03-03,6030,6300,6020,6290,1197081,4.658901830282862
2021-03-04,6220,6700,6150,6230,2691169,-0.9538950715421303
2021-03-05,6230,6410,6220,6410,1491650,2.889245585874799
2021-03-08,6490,6510,6130,6280,993865,-2.02808112324493
2021-03-09,6200,6240,6020,6100,698327,-2.8662420382165608
2021-03-10,6240,6240,5980,6080,554617,-0.32786885245901637
2021-03-11,6120,6190,6060,6140,538719,0.9868421052631579
2021-03-12,6200,6280,6050,6110,966504,-0.4885993485342019
2021-03-15,6150,6150,5980,6100,827640,-0.16366612111292964
2021-03-16,6130,6200,6030,6180,845588,1.3114754098360655
2021-03-17,6170,6350,6120,6150,926235,-0.48543689320388345
2021-03-18,6160,6180,6070,6100,571909,-0.8130081300813009
2021-03-19,6030,6100,6010,6040,420368,-0.9836065573770493
2021-03-22,6090,6120,5990,6050,420958,0.16556291390728478
2021-03-23,6100,6320,6030,6040,1471951,-0.1652892561983471
2021-03-24,5980,6080,5940,5990,536287,-0.8278145695364238
2021-03-25,5920,6000,5870,5900,718519,-1.5025041736227045
2021-03-26,5910,5940,5850,5890,352485,-0.1694915254237288
2021-03-29,5820,5830,5390,5520,1648680,-6.281833616298811
2021-03-30,5500,5660,5430,5560,556302,0.7246376811594203
2021-03-31,5540,5670,5510,5540,472164,-0.3597122302158274
