날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12350,13150,12100,12750,685867,3.2388663967611335
2018-02-02,12850,13100,12600,12950,428477,1.5686274509803921
2018-02-05,12450,13000,12400,12600,380556,-2.7027027027027026
2018-02-06,12100,13100,12000,13050,748910,3.571428571428571
2018-02-07,13200,13300,12600,12600,484712,-3.4482758620689653
2018-02-08,12700,13350,12450,13300,463385,5.555555555555555
2018-02-09,12800,13900,12800,13550,1078744,1.8796992481203008
2018-02-12,13650,13700,12950,13300,424849,-1.8450184501845017
2018-02-13,13500,13950,13200,13350,436064,0.37593984962406013
2018-02-14,13500,13500,12300,12950,724360,-2.9962546816479403
2018-02-19,12900,13300,12600,13150,242082,1.5444015444015444
2018-02-20,13100,13450,12800,12900,270524,-1.9011406844106464
2018-02-21,12750,13050,12700,12850,163474,-0.3875968992248062
2018-02-22,12900,12900,11950,12600,524733,-1.9455252918287937
2018-02-23,12800,12850,12450,12600,169378,0.0
2018-02-26,12700,12800,12300,12400,137252,-1.5873015873015872
2018-02-27,12500,12850,12400,12600,243349,1.6129032258064515
2018-02-28,12600,12700,12200,12300,163602,-2.380952380952381
