날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2310,2340,2295,2335,66653,0.0
2019-11-04,2335,2390,2335,2370,54683,1.4989293361884368
2019-11-05,2355,2390,2345,2370,41063,0.0
2019-11-06,2370,2370,2345,2350,32943,-0.8438818565400843
2019-11-07,2340,2365,2320,2345,52391,-0.2127659574468085
2019-11-08,2355,2355,2325,2335,65659,-0.42643923240938164
2019-11-11,2345,2350,2285,2285,74195,-2.141327623126338
2019-11-12,2325,2325,2275,2300,127675,0.6564551422319475
2019-11-13,2300,2305,2270,2280,43995,-0.8695652173913043
2019-11-14,2275,2280,2225,2240,127614,-1.7543859649122806
2019-11-15,2230,2330,2195,2245,246805,0.2232142857142857
2019-11-18,2255,2255,2165,2200,340135,-2.0044543429844097
2019-11-19,2195,2195,2150,2165,109550,-1.5909090909090908
2019-11-20,2150,2180,2090,2175,143501,0.4618937644341801
2019-11-21,2175,2180,2095,2130,102531,-2.0689655172413794
2019-11-22,2130,2175,2105,2175,141486,2.112676056338028
2019-11-25,2170,2215,2155,2180,59004,0.22988505747126436
2019-11-26,2195,2195,2150,2180,33798,0.0
2019-11-27,2180,2180,2150,2175,76968,-0.22935779816513763
2019-11-28,2200,2200,2120,2155,80354,-0.9195402298850575
2019-11-29,2140,2175,2120,2175,102294,0.9280742459396751
