날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18450,18550,18050,18400,43433,0.0
2021-11-02,18200,18450,18050,18300,30572,-0.5434782608695652
2021-11-03,18300,18400,17950,18100,17709,-1.092896174863388
2021-11-04,18250,18300,17800,18100,35656,0.0
2021-11-05,18100,18100,17550,17850,31161,-1.3812154696132597
2021-11-08,17850,18150,17650,18100,17960,1.400560224089636
2021-11-09,18100,18400,18100,18400,26597,1.6574585635359116
2021-11-10,18450,18450,17900,18050,22981,-1.9021739130434785
2021-11-11,18000,18050,17750,17850,23833,-1.10803324099723
2021-11-12,17850,18100,17700,18000,12876,0.8403361344537815
2021-11-15,18350,18350,17900,18050,28907,0.2777777777777778
2021-11-16,18050,18150,17800,17900,18297,-0.8310249307479225
2021-11-17,17900,18000,17700,17850,13151,-0.27932960893854747
2021-11-18,17800,17850,17600,17600,16508,-1.400560224089636
2021-11-19,17600,17700,17450,17600,17775,0.0
2021-11-22,17450,17600,17250,17250,25759,-1.9886363636363635
2021-11-23,17250,17450,17200,17200,12431,-0.2898550724637681
2021-11-24,17200,17400,17050,17200,12174,0.0
2021-11-25,17300,17400,17050,17100,13092,-0.5813953488372093
2021-11-26,17000,17200,16450,16600,31688,-2.923976608187134
2021-11-29,16100,16500,15700,16000,29498,-3.614457831325301
2021-11-30,16200,16250,14950,15000,72395,-6.25
