날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10850,11100,10850,11000,1073,0.0
2019-03-05,11050,11100,10850,11000,313,0.0
2019-03-06,11000,11000,10850,10950,56,-0.45454545454545453
2019-03-07,11000,11000,10800,10950,226,0.0
2019-03-08,11000,11000,10700,10850,167,-0.91324200913242
2019-03-11,10500,10700,10500,10700,209,-1.3824884792626728
2019-03-12,10700,10950,10700,10950,403,2.336448598130841
2019-03-13,10800,10950,10800,10950,8,0.0
2019-03-14,10950,10950,10950,10950,2,0.0
2019-03-15,10600,10900,10550,10900,201,-0.45662100456621
2019-03-18,10650,10800,10650,10750,245,-1.3761467889908259
2019-03-19,10700,10750,10700,10750,181,0.0
2019-03-20,10700,10850,10600,10850,865,0.9302325581395349
2019-03-21,10950,11100,10700,11100,339,2.3041474654377883
2019-03-22,11300,11300,11000,11000,18,-0.9009009009009009
2019-03-25,11000,11000,10700,10800,615,-1.8181818181818181
2019-03-26,10950,10950,10650,10750,632,-0.4629629629629629
2019-03-27,10850,10850,10750,10750,15,0.0
2019-03-28,10850,10850,10650,10750,225,0.0
2019-03-29,10850,10850,10650,10800,3,0.46511627906976744
