날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10050,10100,9770,9920,565199,-2.2660098522167487
2017-05-04,9830,10400,9830,10350,674448,4.334677419354839
2017-05-08,10250,10550,10050,10400,563976,0.4830917874396135
2017-05-10,10450,10450,10050,10150,598622,-2.403846153846154
2017-05-11,10200,10200,9970,10150,547752,0.0
2017-05-12,10200,10250,10000,10200,438828,0.49261083743842365
2017-05-15,10250,10250,9950,10000,419752,-1.9607843137254901
2017-05-16,9920,9990,9660,9920,570965,-0.8
2017-05-17,9830,10250,9690,10200,487294,2.82258064516129
2017-05-18,10000,10200,9880,9910,443381,-2.843137254901961
2017-05-19,9930,10050,9830,9940,272919,0.30272452068617556
2017-05-22,9850,9910,9520,9570,1062094,-3.722334004024145
2017-05-23,9600,9710,9420,9550,779152,-0.20898641588296762
2017-05-24,9500,9900,9500,9700,740731,1.5706806282722512
2017-05-25,9700,9980,9620,9900,520627,2.0618556701030926
2017-05-26,9930,9940,9650,9780,545665,-1.2121212121212122
2017-05-29,9780,9800,9560,9680,475707,-1.0224948875255624
2017-05-30,9700,9700,9580,9660,215629,-0.2066115702479339
2017-05-31,9660,9760,9590,9620,223839,-0.4140786749482402
