날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,109000,110000,106500,107500,232765,-0.9216589861751152
2020-01-03,108500,109500,107000,107500,253791,0.0
2020-01-06,106000,107000,105000,106000,236334,-1.3953488372093024
2020-01-07,107000,108000,106500,108000,200467,1.8867924528301887
2020-01-08,106500,107000,103000,105000,409091,-2.7777777777777777
2020-01-09,106000,107000,106000,106500,446040,1.4285714285714286
2020-01-10,106000,108000,105500,107000,267976,0.4694835680751174
2020-01-13,107000,109000,106500,109000,336316,1.8691588785046727
2020-01-14,109000,110000,106500,107000,343008,-1.834862385321101
2020-01-15,107000,108000,106000,107000,199124,0.0
2020-01-16,107500,108500,106000,108000,200395,0.9345794392523363
2020-01-17,108500,109500,107500,107500,181114,-0.4629629629629629
2020-01-20,108000,112000,107500,112000,544608,4.186046511627907
2020-01-21,111500,112500,109500,110000,248677,-1.7857142857142856
2020-01-22,110000,112500,109500,112000,285391,1.8181818181818181
2020-01-23,113000,119000,112500,117000,1290170,4.464285714285714
2020-01-28,113500,114500,111000,112000,706005,-4.273504273504273
2020-01-29,112500,114000,110500,113500,384304,1.3392857142857142
2020-01-30,113500,114000,109000,110500,448272,-2.643171806167401
2020-01-31,110000,111500,108000,108500,391016,-1.809954751131222
