날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1900,1900,1835,1835,12784,-2.02883075280299
2017-11-02,1835,1850,1820,1845,18371,0.544959128065395
2017-11-03,1847,1895,1772,1815,29786,-1.6260162601626018
2017-11-06,1800,1822,1775,1790,17156,-1.3774104683195594
2017-11-07,1790,1792,1670,1683,81998,-5.977653631284916
2017-11-08,1682,1850,1682,1783,47871,5.941770647653001
2017-11-09,1855,1855,1752,1790,8584,0.3925967470555244
2017-11-10,1795,1850,1732,1795,14519,0.27932960893854747
2017-11-13,1825,1865,1795,1803,19680,0.44568245125348194
2017-11-14,1862,1862,1792,1800,15288,-0.16638935108153077
2017-11-15,1797,1850,1747,1788,26846,-0.6666666666666667
2017-11-16,1815,1840,1752,1820,14890,1.7897091722595078
2017-11-17,1820,1847,1780,1820,19236,0.0
2017-11-20,1900,2085,1842,1950,140051,7.142857142857142
2017-11-21,1990,2000,1910,1928,55346,-1.1282051282051282
2017-11-22,1930,1950,1800,1800,38036,-6.639004149377594
2017-11-23,1825,1935,1772,1820,28742,1.1111111111111112
2017-11-24,1830,1895,1797,1888,23470,3.7362637362637363
2017-11-27,1887,1920,1827,1845,14505,-2.277542372881356
2017-11-28,1890,1892,1800,1860,19179,0.8130081300813009
2017-11-29,1950,1992,1825,1860,40323,0.0
2017-11-30,1895,1895,1822,1845,33978,-0.8064516129032258
