날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11450,11700,11200,11400,10858,0.8849557522123894
2018-09-04,11450,11700,11300,11450,18741,0.43859649122807015
2018-09-05,11500,11600,11200,11250,16683,-1.7467248908296942
2018-09-06,11350,11500,11100,11150,21819,-0.8888888888888888
2018-09-07,11150,12200,11000,11650,50909,4.484304932735426
2018-09-10,11500,11950,11350,11800,29577,1.2875536480686696
2018-09-11,12050,12300,11650,11800,29225,0.0
2018-09-12,11800,11800,11500,11650,15357,-1.2711864406779663
2018-09-13,11650,11750,11400,11600,14862,-0.4291845493562232
2018-09-14,11500,11700,11400,11700,15517,0.8620689655172413
2018-09-17,11750,11750,11400,11450,8027,-2.1367521367521367
2018-09-18,11600,11700,11400,11400,16487,-0.43668122270742354
2018-09-19,11450,11600,10750,10900,16936,-4.385964912280701
2018-09-20,10900,11100,10700,10900,4549,0.0
2018-09-21,10750,11200,10750,10950,6473,0.45871559633027525
2018-09-27,10950,11100,10750,11100,6659,1.36986301369863
2018-09-28,10950,11000,10850,10900,5056,-1.8018018018018018
