날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,49300,49400,48350,48650,214948,-1.017293997965412
2017-09-04,47650,48250,47500,47500,187675,-2.36382322713258
2017-09-05,47750,47950,46400,46450,314453,-2.2105263157894735
2017-09-06,46450,47850,46400,47250,244808,1.7222820236813776
2017-09-07,47050,47400,46700,47300,186284,0.10582010582010583
2017-09-08,47300,47600,46850,47300,130815,0.0
2017-09-11,47300,47650,46900,47350,156234,0.10570824524312897
2017-09-12,47550,48300,47100,48200,235456,1.7951425554382259
2017-09-13,48200,48550,47650,48050,223842,-0.3112033195020747
2017-09-14,48000,48400,46750,47050,294830,-2.081165452653486
2017-09-15,46850,47100,46200,47050,295682,0.0
2017-09-18,46650,47550,46600,46950,176418,-0.21253985122210414
2017-09-19,47050,47300,46150,46300,302944,-1.384451544195953
2017-09-20,46450,47350,46400,46900,264478,1.2958963282937366
2017-09-21,46600,47250,46300,46700,163464,-0.42643923240938164
2017-09-22,46800,46800,45650,46300,238765,-0.8565310492505354
2017-09-25,45400,45400,42500,43600,544021,-5.831533477321814
2017-09-26,43350,44650,43300,44550,254276,2.1788990825688073
2017-09-27,44050,44950,43150,43650,219741,-2.0202020202020203
2017-09-28,43300,44150,43000,44100,178383,1.0309278350515463
2017-09-29,44500,44500,43600,44000,164580,-0.22675736961451248
