날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,51600,51900,50600,51100,44196,-0.3898635477582846
2018-01-03,51200,52100,49550,51700,99107,1.1741682974559686
2018-01-04,51800,51900,49900,49950,67262,-3.3849129593810443
2018-01-05,49400,51100,48300,48700,99713,-2.5025025025025025
2018-01-08,48550,49100,46900,48250,70216,-0.9240246406570842
2018-01-09,49050,54500,48350,54400,224823,12.746113989637307
2018-01-10,54400,56600,54000,54800,142827,0.7352941176470588
2018-01-11,55000,55700,52300,53500,88808,-2.3722627737226274
2018-01-12,54000,54000,50800,51700,112485,-3.364485981308411
2018-01-15,52600,55000,51700,54400,96768,5.222437137330754
2018-01-16,54400,54900,52600,54000,37475,-0.7352941176470588
2018-01-17,54600,54600,52500,52900,67251,-2.037037037037037
2018-01-18,53500,53900,52800,53600,38398,1.3232514177693762
2018-01-19,54200,58400,53700,57500,255004,7.276119402985075
2018-01-22,57500,57600,55000,56100,98654,-2.4347826086956523
2018-01-23,57000,60700,56500,60300,305001,7.4866310160427805
2018-01-24,61000,62200,59600,60800,141384,0.8291873963515755
2018-01-25,60500,64500,60300,61000,186395,0.3289473684210526
2018-01-26,61100,64500,61100,63000,140183,3.278688524590164
2018-01-29,63900,67000,63200,65700,197256,4.285714285714286
2018-01-30,65900,69500,65000,68100,212948,3.65296803652968
2018-01-31,68200,69100,65800,68000,156057,-0.14684287812041116
