날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10240,10300,10120,10230,3441,-0.09765625
2023-09-04,10240,10240,10230,10240,247,0.09775171065493646
2023-09-05,10120,10230,10120,10230,236,-0.09765625
2023-09-06,10230,10260,10080,10110,1889,-1.1730205278592376
2023-09-07,10200,10200,10110,10180,38,0.6923837784371909
2023-09-08,10080,10260,10080,10090,328,-0.8840864440078585
2023-09-11,10200,10200,10010,10010,2927,-0.7928642220019821
2023-09-12,10050,10150,10030,10150,482,1.3986013986013985
2023-09-13,10180,10180,10050,10120,311,-0.2955665024630542
2023-09-14,10120,10180,10050,10120,1158,0.0
2023-09-15,10110,10190,10100,10120,551,0.0
2023-09-18,10260,10260,10100,10100,595,-0.1976284584980237
2023-09-19,10010,10200,10000,10000,705,-0.9900990099009901
2023-09-20,10180,10180,10010,10110,135,1.0999999999999999
2023-09-21,10110,10110,9970,10000,272,-1.0880316518298714
2023-09-22,10200,10200,10010,10050,294,0.5
2023-09-25,10050,10050,9860,9860,496,-1.8905472636815919
2023-09-26,9900,9900,9860,9860,415,0.0
2023-09-27,9710,9720,9600,9700,2756,-1.6227180527383367
