날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,54,55,53,55,534922,0.0
2020-04-02,56,56,54,55,88082,0.0
2020-04-03,54,58,54,55,481367,0.0
2020-04-06,55,56,54,56,382382,1.8181818181818181
2020-04-07,56,58,55,58,507048,3.571428571428571
2020-04-08,57,58,56,57,454860,-1.7241379310344827
2020-04-09,57,58,56,58,593786,1.7543859649122806
2020-04-10,57,58,56,58,733696,0.0
2020-04-13,57,58,57,58,257451,0.0
2020-04-14,58,58,57,58,384258,0.0
2020-04-16,58,58,57,58,527550,0.0
2020-04-17,56,58,56,58,892664,0.0
2020-04-20,57,58,57,58,393718,0.0
2020-04-21,58,58,55,56,744417,-3.4482758620689653
2020-04-22,55,56,54,56,646585,0.0
2020-04-23,56,57,56,57,478698,1.7857142857142856
2020-04-24,58,58,56,58,591903,1.7543859649122806
2020-04-27,57,58,56,58,547841,0.0
2020-04-28,57,57,56,58,428598,0.0
2020-04-29,57,57,56,58,507993,0.0
