날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,19050,21200,18950,20150,3167595,10.958149779735683
2023-07-04,20200,21050,19990,20350,973328,0.9925558312655087
2023-07-05,20150,21150,20100,21000,909638,3.194103194103194
2023-07-06,20900,20900,19680,19840,515785,-5.523809523809524
2023-07-07,19840,20350,19710,19950,318564,0.5544354838709677
2023-07-10,19980,19980,18150,19390,363245,-2.807017543859649
2023-07-11,19690,20850,19420,20750,693651,7.013924703455389
2023-07-12,20850,21100,20100,20250,454479,-2.4096385542168677
2023-07-13,20250,20550,20050,20300,297137,0.24691358024691357
2023-07-14,20450,20550,19500,20200,491431,-0.49261083743842365
2023-07-17,20200,20450,19760,19980,379832,-1.089108910891089
2023-07-18,19960,21800,19900,20800,1827796,4.1041041041041035
2023-07-19,22000,22500,20250,20400,1685689,-1.9230769230769231
2023-07-20,20250,20750,19970,20300,406703,-0.49019607843137253
2023-07-21,19970,20200,19870,19880,385677,-2.0689655172413794
2023-07-24,19650,19930,19060,19350,539720,-2.665995975855131
2023-07-25,19410,19660,19000,19010,408970,-1.757105943152455
2023-07-26,18800,18990,16920,17190,936266,-9.573908469226723
2023-07-27,16730,17930,16690,16810,382082,-2.2105875509016872
2023-07-28,16230,17340,16230,17200,229056,2.3200475907198097
2023-07-31,17200,17920,17200,17740,208375,3.1395348837209305
