날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4435,4530,4405,4430,51095,0.22624434389140274
2018-12-04,4440,4695,4405,4600,95366,3.837471783295711
2018-12-05,4505,4730,4505,4605,55577,0.10869565217391304
2018-12-06,4600,4710,4515,4590,54334,-0.32573289902280134
2018-12-07,4710,4710,4565,4640,26873,1.0893246187363834
2018-12-10,4505,4700,4505,4510,27695,-2.8017241379310347
2018-12-11,4510,4570,4430,4455,22283,-1.2195121951219512
2018-12-12,4500,4585,4405,4425,43827,-0.6734006734006733
2018-12-13,4370,4500,4350,4370,34011,-1.2429378531073447
2018-12-14,4425,4460,4285,4420,49981,1.1441647597254003
2018-12-17,4400,4455,4315,4360,24369,-1.3574660633484164
2018-12-18,4255,4430,4230,4230,114823,-2.981651376146789
2018-12-19,4220,4390,4170,4270,25294,0.9456264775413712
2018-12-20,4250,4260,4150,4215,43243,-1.288056206088993
2018-12-21,4215,4290,4050,4080,25887,-3.202846975088968
2018-12-24,4150,4170,3875,3875,64181,-5.0245098039215685
2018-12-26,3730,3925,3680,3845,62867,-0.7741935483870968
2018-12-27,3845,3985,3845,3885,27082,1.0403120936280885
2018-12-28,3970,4170,3880,4150,58486,6.82110682110682
