날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,40500,42349,40500,41000,4060,-0.48543689320388345
2021-09-02,41000,42350,40700,42250,6250,3.048780487804878
2021-09-03,41950,43000,41600,42850,9390,1.4201183431952662
2021-09-06,42700,42700,41750,41750,6800,-2.5670945157526255
2021-09-07,41799,45750,40550,42550,26180,1.9161676646706587
2021-09-08,42950,43750,42150,42650,3370,0.23501762632197415
2021-09-09,42450,42600,41800,41800,1070,-1.992966002344666
2021-09-10,41800,42300,41350,42100,21750,0.7177033492822966
2021-09-13,42100,44400,42100,43800,17320,4.038004750593824
2021-09-14,43450,44200,43200,43850,3550,0.1141552511415525
2021-09-15,43850,45450,43800,45300,17880,3.30672748004561
2021-09-16,45450,45550,44850,45300,4170,0.0
2021-09-17,45250,45250,44450,45150,750,-0.33112582781456956
2021-09-23,45100,46550,44250,46550,11910,3.10077519379845
2021-09-24,46550,47549,46500,47450,7410,1.933404940923738
2021-09-27,47500,47600,46700,47250,1130,-0.42149631190727077
2021-09-28,47300,47300,45350,45600,3220,-3.492063492063492
2021-09-29,44600,45800,44250,44650,22740,-2.083333333333333
2021-09-30,44000,44650,43950,44450,2220,-0.4479283314669653
