날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,791,800,753,776,178563,-3.0
2018-07-03,772,777,685,705,1229090,-9.149484536082474
2018-07-04,712,716,699,708,136436,0.425531914893617
2018-07-05,706,714,689,699,207012,-1.2711864406779663
2018-07-06,700,714,690,712,139211,1.859799713876967
2018-07-09,703,711,694,703,100673,-1.2640449438202246
2018-07-10,737,913,736,913,7708735,29.871977240398294
2018-07-11,1040,1155,999,1015,23527378,11.171960569550931
2018-07-12,1030,1130,966,1130,9638818,11.330049261083744
2018-07-13,1215,1290,1060,1130,12702483,0.0
2018-07-16,1110,1140,1070,1125,3270453,-0.4424778761061947
2018-07-17,1115,1115,1005,1015,3943270,-9.777777777777779
2018-07-18,1010,1045,977,986,3057402,-2.857142857142857
2018-07-19,984,984,896,903,2905363,-8.417849898580123
2018-07-20,906,932,869,878,1617032,-2.768549280177187
2018-07-23,895,895,823,825,1084422,-6.0364464692482915
2018-07-24,816,881,814,834,1239222,1.090909090909091
2018-07-25,834,835,787,809,721566,-2.997601918465228
2018-07-26,801,828,799,826,255257,2.1013597033374536
2018-07-27,830,845,817,826,238080,0.0
2018-07-30,834,868,822,826,483654,0.0
2018-07-31,827,860,822,835,296085,1.0895883777239708
