날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,40450,42000,40450,41700,228102,2.5830258302583027
2022-11-02,41250,42100,41000,41200,207867,-1.1990407673860912
2022-11-03,40650,42350,40550,42050,165214,2.063106796116505
2022-11-04,41900,42950,41750,41850,220156,-0.47562425683709864
2022-11-07,41900,42000,39550,39950,452778,-4.540023894862605
2022-11-08,40050,40700,39900,40600,208150,1.6270337922403004
2022-11-09,40500,41300,40400,40850,190283,0.6157635467980296
2022-11-10,40600,41500,40600,41100,199584,0.6119951040391677
2022-11-11,41750,41800,40000,40400,425439,-1.70316301703163
2022-11-14,40400,40650,39650,40350,287578,-0.12376237623762376
2022-11-15,40400,40700,39000,39350,344677,-2.478314745972739
2022-11-16,39600,40150,39250,40000,260341,1.6518424396442184
2022-11-17,40100,40150,39250,39250,145813,-1.875
2022-11-18,39400,40250,39050,39850,197493,1.5286624203821657
2022-11-21,39850,40050,39100,39900,119815,0.12547051442910914
2022-11-22,39900,40100,39300,40050,100724,0.37593984962406013
2022-11-23,40400,41100,39900,41050,281092,2.4968789013732833
2022-11-24,41250,41250,40250,40250,157755,-1.9488428745432398
2022-11-25,40300,41100,40200,40950,169650,1.7391304347826086
2022-11-28,40950,41150,39550,39650,230546,-3.1746031746031744
2022-11-29,39650,40400,39550,40350,139255,1.7654476670870116
2022-11-30,40200,41300,39900,41200,298065,2.1065675340768277
