날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,132500,135000,129500,132000,392350,-2.2222222222222223
2021-05-04,132000,136500,132000,136000,379306,3.0303030303030303
2021-05-06,136500,141000,136000,138000,295632,1.4705882352941175
2021-05-07,139500,143000,137500,142500,254677,3.260869565217391
2021-05-10,145000,147500,142000,143000,375281,0.3508771929824561
2021-05-11,141000,142000,138000,140000,319654,-2.097902097902098
2021-05-12,141000,142500,133000,136500,529696,-2.5
2021-05-13,132500,134500,126000,128500,659609,-5.86080586080586
2021-05-14,130000,131500,128000,129000,287567,0.38910505836575876
2021-05-17,130500,133500,125000,128000,371782,-0.7751937984496124
2021-05-18,128500,130000,127500,129000,195864,0.78125
2021-05-20,128500,132500,127500,130500,282435,1.1627906976744187
2021-05-21,132000,134000,128500,131000,343535,0.38314176245210724
2021-05-24,131000,132500,129000,130000,243795,-0.7633587786259541
2021-05-25,131500,131500,130000,131500,162405,1.153846153846154
2021-05-26,132000,135000,131500,134000,289733,1.9011406844106464
2021-05-27,135500,136000,129500,132500,1934014,-1.1194029850746268
2021-05-28,131500,132000,129000,130000,300073,-1.8867924528301887
2021-05-31,129500,130000,126000,127500,270690,-1.9230769230769231
