날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15550,15550,15150,15450,6918,-0.6430868167202572
2022-07-04,15450,15450,14850,15250,7050,-1.2944983818770228
2022-07-05,15250,15600,15150,15600,2047,2.2950819672131146
2022-07-06,15600,15700,15200,15500,3388,-0.641025641025641
2022-07-07,15500,15700,15350,15700,2692,1.2903225806451613
2022-07-08,15700,15700,15450,15450,4000,-1.5923566878980893
2022-07-11,15450,15450,15300,15350,1651,-0.6472491909385114
2022-07-12,15300,15300,15050,15300,2573,-0.32573289902280134
2022-07-13,15150,15450,15100,15350,1148,0.32679738562091504
2022-07-14,15350,15450,15300,15350,966,0.0
2022-07-15,15350,15350,15150,15300,1733,-0.32573289902280134
2022-07-18,15300,15750,15250,15750,2673,2.941176470588235
2022-07-19,15750,15800,15450,15650,9648,-0.6349206349206349
2022-07-20,15650,15800,15550,15550,4595,-0.6389776357827476
2022-07-21,15550,15750,15450,15700,2786,0.964630225080386
2022-07-22,15700,17250,15450,15500,291879,-1.2738853503184715
2022-07-25,15650,15650,15350,15550,9422,0.3225806451612903
2022-07-26,15500,15700,15250,15500,8755,-0.3215434083601286
2022-07-27,15450,15600,15450,15550,6823,0.3225806451612903
2022-07-28,15650,15750,15550,15650,4204,0.6430868167202572
2022-07-29,15700,15800,15650,15700,7853,0.3194888178913738
