날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13150,13560,13060,13140,11300,0.1524390243902439
2023-07-04,13140,13200,13060,13070,2899,-0.532724505327245
2023-07-05,13070,13180,13000,13080,9417,0.07651109410864575
2023-07-06,13080,13130,12920,13100,14056,0.1529051987767584
2023-07-07,12800,13190,12800,13150,15576,0.38167938931297707
2023-07-10,12990,13400,12980,13070,10309,-0.6083650190114068
2023-07-11,13070,13150,13000,13040,5997,-0.22953328232593728
2023-07-12,13190,13190,13080,13100,4210,0.4601226993865031
2023-07-13,13150,13190,12990,13000,5841,-0.7633587786259541
2023-07-14,13000,13090,12970,12970,9482,-0.23076923076923078
2023-07-17,12960,13170,12840,12840,11001,-1.002313030069391
2023-07-18,12630,12830,12300,12370,28607,-3.6604361370716507
2023-07-19,12250,12440,12200,12310,9996,-0.4850444624090542
2023-07-20,12250,12650,12250,12530,10196,1.7871649065800164
2023-07-21,12350,12970,12310,12310,22201,-1.7557861133280128
2023-07-24,12290,12440,12040,12080,11551,-1.868399675060926
2023-07-25,12010,12020,11650,11700,15245,-3.145695364238411
2023-07-26,11520,11700,11100,11270,28255,-3.6752136752136755
2023-07-27,11000,11660,11000,11430,9886,1.419698314108252
2023-07-28,11270,12200,10800,11970,17449,4.724409448818897
2023-07-31,11860,12300,11860,12250,12649,2.3391812865497075
