날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,96600,97000,95900,96000,202151,0.3134796238244514
2019-07-02,95600,96000,95000,95200,135944,-0.8333333333333334
2019-07-03,95200,95700,93800,94000,171139,-1.2605042016806722
2019-07-04,94000,95300,93800,95000,153761,1.0638297872340425
2019-07-05,94800,96000,94500,96000,138759,1.0526315789473684
2019-07-08,95600,95900,92700,93000,253680,-3.125
2019-07-09,92900,93400,92100,92300,189958,-0.7526881720430108
2019-07-10,92300,92800,91300,91300,259798,-1.0834236186348862
2019-07-11,91300,94100,91200,93300,380494,2.190580503833516
2019-07-12,93500,94200,93400,93600,140395,0.3215434083601286
2019-07-15,93300,93600,92300,93100,142621,-0.5341880341880342
2019-07-16,93100,94400,92900,94400,187477,1.3963480128893664
2019-07-17,94000,94000,93200,93700,119778,-0.7415254237288136
2019-07-18,93200,93400,91700,92100,196568,-1.7075773745997866
2019-07-19,92100,93900,92000,93400,180782,1.4115092290988056
2019-07-22,93400,95200,93200,93300,162527,-0.10706638115631692
2019-07-23,93300,95800,93200,95300,256685,2.1436227224008575
2019-07-24,94900,96000,94800,94800,205282,-0.5246589716684155
2019-07-25,94600,94600,92000,92700,253018,-2.2151898734177213
2019-07-26,91900,95200,91800,94500,286882,1.9417475728155338
2019-07-29,94000,94100,91800,92300,213772,-2.328042328042328
2019-07-30,92300,92800,91700,91800,138188,-0.5417118093174431
2019-07-31,92200,92700,91500,91700,222618,-0.10893246187363835
