날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,36499,37299,35300,37300,2565156,2.0519835841313268
2019-05-03,36850,36999,35900,36650,2305971,-1.742627345844504
2019-05-07,35950,43450,35450,41150,26708430,12.278308321964529
2019-05-08,39800,44699,38350,39100,18467444,-4.981773997569866
2019-05-09,39600,42700,37250,39850,14361227,1.9181585677749362
2019-05-10,38899,40099,36100,36100,5956330,-9.410288582183187
2019-05-13,40250,41200,36150,36600,6865609,1.3850415512465373
2019-05-14,36550,38300,35950,36000,3334672,-1.639344262295082
2019-05-15,36000,36250,34700,34800,2469131,-3.3333333333333335
2019-05-16,34650,35250,32900,33400,2415803,-4.022988505747127
2019-05-17,34000,34850,33300,33650,2702555,0.7485029940119761
2019-05-20,33400,33800,31550,31550,1547652,-6.240713224368499
2019-05-21,31550,33050,31350,31700,1285226,0.4754358161648178
2019-05-22,31800,34950,31600,32750,4214313,3.3123028391167195
2019-05-23,32750,34200,31700,33750,2350320,3.0534351145038165
2019-05-24,33400,35100,32500,33100,3129409,-1.925925925925926
2019-05-27,36400,36450,33550,33800,4881370,2.1148036253776437
2019-05-28,33050,33850,32649,33700,1244046,-0.2958579881656805
2019-05-29,33100,36150,33100,34300,5776586,1.7804154302670623
2019-05-30,39800,40800,35850,37000,13360725,7.871720116618077
2019-05-31,40000,42700,38500,39250,21964670,6.081081081081082
