날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,51700,54300,51300,53600,198899,4.483430799220272
2022-10-05,53900,54300,50500,50800,231467,-5.223880597014925
2022-10-06,50900,52000,50900,50900,110550,0.19685039370078738
2022-10-07,50400,51400,48500,50200,188578,-1.37524557956778
2022-10-11,48950,50200,47800,48700,191527,-2.9880478087649402
2022-10-12,48050,48500,42950,44350,529251,-8.932238193018481
2022-10-13,43600,44250,42400,43300,389820,-2.367531003382187
2022-10-14,44000,45950,43850,45500,247154,5.080831408775981
2022-10-17,44250,44500,43300,44300,187612,-2.6373626373626373
2022-10-18,45300,47200,45200,46850,232754,5.756207674943567
2022-10-19,46550,48100,45800,45950,182474,-1.92102454642476
2022-10-20,45100,45600,43850,44600,240308,-2.9379760609358
2022-10-21,44100,45350,43950,45100,128378,1.1210762331838564
2022-10-24,46050,46300,44750,45100,123582,0.0
2022-10-25,45150,45200,44350,44750,131127,-0.7760532150776054
2022-10-26,44400,44400,41900,41950,425558,-6.256983240223464
2022-10-27,42050,44650,42050,44450,230414,5.959475566150179
2022-10-28,44450,44500,43600,43800,174823,-1.4623172103487065
2022-10-31,44300,45700,43800,44600,156925,1.82648401826484
