날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2735,2760,2710,2710,418783,0.0
2022-12-02,2720,2725,2640,2645,660835,-2.3985239852398523
2022-12-05,2650,2660,2610,2630,495670,-0.5671077504725899
2022-12-06,2610,2620,2540,2550,612156,-3.041825095057034
2022-12-07,2500,2565,2495,2525,489022,-0.9803921568627451
2022-12-08,2510,2535,2475,2485,409670,-1.5841584158415842
2022-12-09,2490,2515,2460,2500,457701,0.6036217303822937
2022-12-12,2485,2495,2465,2475,284429,-1.0
2022-12-13,2475,2535,2475,2480,362427,0.20202020202020202
2022-12-14,2495,2530,2495,2520,263095,1.6129032258064515
2022-12-15,2515,2540,2470,2480,375445,-1.5873015873015872
2022-12-16,2445,2465,2425,2435,439094,-1.8145161290322582
2022-12-19,2435,2450,2410,2430,241726,-0.20533880903490762
2022-12-20,2410,2515,2345,2350,656703,-3.292181069958848
2022-12-21,2365,2380,2345,2355,275446,0.2127659574468085
2022-12-22,2365,2395,2365,2390,244165,1.48619957537155
2022-12-23,2360,2360,2315,2325,379906,-2.7196652719665275
2022-12-26,2325,2330,2265,2275,311487,-2.1505376344086025
2022-12-27,2250,2340,2250,2340,345295,2.857142857142857
2022-12-28,2335,2350,2310,2350,238013,0.4273504273504274
2022-12-29,2330,2340,2230,2250,481130,-4.25531914893617
