날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8140,8170,8020,8140,13912,0.0
2019-07-02,8230,8230,8020,8020,17590,-1.4742014742014742
2019-07-03,8060,8080,7980,8060,17095,0.4987531172069825
2019-07-04,7980,8120,7950,7950,15120,-1.3647642679900744
2019-07-05,7950,8140,7850,7950,15672,0.0
2019-07-08,7860,7930,7510,7550,35330,-5.031446540880504
2019-07-09,7520,7590,7300,7300,32920,-3.3112582781456954
2019-07-10,7300,7450,7280,7280,21067,-0.273972602739726
2019-07-11,7350,7540,7340,7540,19167,3.571428571428571
2019-07-12,7640,7800,7500,7720,9685,2.3872679045092835
2019-07-15,7800,7800,7490,7640,8459,-1.0362694300518136
2019-07-16,7600,7690,7500,7610,6591,-0.3926701570680628
2019-07-17,7670,7670,7320,7570,9629,-0.5256241787122208
2019-07-18,7570,7570,7400,7510,10449,-0.7926023778071334
2019-07-19,7650,7700,7430,7500,8133,-0.13315579227696406
2019-07-22,7470,7470,7360,7390,8920,-1.4666666666666666
2019-07-23,7320,7450,7320,7320,23617,-0.9472259810554804
2019-07-24,7330,7410,7240,7240,11226,-1.092896174863388
2019-07-25,7320,7330,6890,6980,46858,-3.591160220994475
2019-07-26,7140,7140,6750,7100,52623,1.7191977077363898
2019-07-29,7050,7050,6770,6800,21657,-4.225352112676056
2019-07-30,6800,6970,6800,6920,13337,1.7647058823529411
2019-07-31,6940,7050,6800,7010,10274,1.300578034682081
