날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,43104,45911,43104,45787,1862538,8.42035471573015
2022-03-03,45225,45537,44414,44477,943289,-2.8610741040033196
2022-03-04,44539,44851,43977,44477,509966,0.0
2022-03-07,44476,44913,43353,43791,537870,-1.542370213818378
2022-03-08,43853,45350,43166,44165,851367,0.8540567696558653
2022-03-10,44788,45350,43665,45163,883202,2.25970791350617
2022-03-11,44851,45038,43478,44165,511961,-2.209773487146558
2022-03-14,43665,45162,43104,43978,522965,-0.42341220423412207
2022-03-15,43416,44102,42231,42605,527615,-3.122015553231161
2022-03-16,42917,43291,42543,43042,354870,1.0257012087783124
2022-03-17,43977,45038,43853,44352,597453,3.043538869011663
2022-03-18,44227,45038,43977,44851,533330,1.1250901875901875
2022-03-21,44913,45100,43915,43978,316780,-1.9464448953200597
2022-03-22,44476,44975,44164,44290,297515,0.7094456319068626
2022-03-23,44726,45537,44352,44976,404520,1.5488823662226237
2022-03-24,44975,45287,44040,44352,411573,-1.3874066168623265
2022-03-25,44539,44601,43416,43791,379152,-1.2648809523809523
2022-03-28,43853,44289,43603,43791,303553,0.0
2022-03-29,44227,45100,44102,44103,434983,0.7124751661300267
2022-03-30,44164,44539,42792,44040,465741,-0.1428474253452146
2022-03-31,44102,45038,43977,44851,464072,1.8415077202543144
