날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10800,11000,10250,10250,531640,-5.963302752293578
2020-04-02,10300,10350,9650,10100,388768,-1.4634146341463417
2020-04-03,10350,10550,10050,10200,278629,0.9900990099009901
2020-04-06,10600,11100,10500,10800,564741,5.88235294117647
2020-04-07,11250,11500,10800,11050,407508,2.314814814814815
2020-04-08,11050,11350,10700,11150,398059,0.904977375565611
2020-04-09,11400,11900,11300,11750,623644,5.381165919282512
2020-04-10,11700,11700,10750,11300,422649,-3.829787234042553
2020-04-13,11300,11500,11000,11050,225148,-2.2123893805309733
2020-04-14,11350,11500,11100,11250,233733,1.809954751131222
2020-04-16,11150,11250,10850,11050,161671,-1.7777777777777777
2020-04-17,11200,11850,11100,11350,353330,2.7149321266968327
2020-04-20,11450,11650,11350,11500,244834,1.3215859030837005
2020-04-21,11350,11550,10550,11200,382047,-2.608695652173913
2020-04-22,10950,11250,10850,11150,302736,-0.4464285714285714
2020-04-23,11250,11350,11050,11200,238774,0.4484304932735426
2020-04-24,11050,11150,10800,10950,192250,-2.232142857142857
2020-04-27,11000,11200,11000,11150,214535,1.82648401826484
2020-04-28,11150,11450,11000,11150,229057,0.0
2020-04-29,11250,14450,11000,13500,8572049,21.076233183856502
