날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1680,1730,1665,1715,71959,1.4792899408284024
2019-09-03,1715,1715,1690,1700,41271,-0.8746355685131195
2019-09-04,1700,1720,1680,1720,49517,1.1764705882352942
2019-09-05,1720,1875,1700,1875,276257,9.011627906976743
2019-09-06,1950,2435,1810,2435,23262568,29.86666666666667
2019-09-09,2575,2875,2315,2725,43080476,11.90965092402464
2019-09-10,2675,2735,2490,2640,9226502,-3.1192660550458715
2019-09-11,2590,2670,2515,2620,6103159,-0.7575757575757576
2019-09-16,2595,2640,2475,2475,3828543,-5.534351145038168
2019-09-17,2460,2550,2365,2445,3577047,-1.2121212121212122
2019-09-18,2445,2525,2400,2470,2868042,1.0224948875255624
2019-09-19,2500,3195,2495,2985,56020655,20.850202429149796
2019-09-20,2925,2925,2850,2900,3211917,-2.8475711892797317
2019-09-23,2885,2955,2885,2955,1435629,1.896551724137931
2019-09-24,2950,2995,2880,2880,1779453,-2.5380710659898478
2019-09-25,2860,2920,2740,2860,3517137,-0.6944444444444444
2019-09-26,2840,2875,2615,2680,3514098,-6.293706293706294
2019-09-27,2675,2760,2650,2725,2039902,1.6791044776119404
2019-09-30,2700,2725,2520,2575,1904654,-5.5045871559633035
