날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,39550,39700,39150,39450,1029,-0.2528445006321113
2022-04-04,40450,40500,39550,40250,5504,2.027883396704689
2022-04-05,40500,40500,40150,40450,3034,0.4968944099378882
2022-04-06,40450,40550,40150,40450,3889,0.0
2022-04-07,40200,40500,40150,40450,2933,0.0
2022-04-08,40450,40550,39900,40000,2834,-1.1124845488257107
2022-04-11,40700,40700,39800,39950,1259,-0.125
2022-04-12,39800,40100,39700,39800,662,-0.37546933667083854
2022-04-13,39850,39950,39800,39850,558,0.12562814070351758
2022-04-14,39900,39950,39750,39800,933,-0.12547051442910914
2022-04-15,40000,40000,39400,39950,880,0.37688442211055273
2022-04-18,40000,40000,39800,39950,581,0.0
2022-04-19,40000,40050,39850,40050,832,0.2503128911138924
2022-04-20,40050,40400,39950,40350,1438,0.7490636704119851
2022-04-21,40350,40400,40100,40300,881,-0.12391573729863693
2022-04-22,40450,40450,39900,40350,1759,0.12406947890818859
2022-04-25,40000,40350,39200,39800,1291,-1.3630731102850062
2022-04-26,39950,40650,39350,40100,882,0.7537688442211055
2022-04-27,39900,40000,39700,39950,1106,-0.3740648379052369
2022-04-28,40150,40150,39550,40100,1810,0.37546933667083854
2022-04-29,40350,40800,40200,40200,456,0.24937655860349126
