날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6328,6366,6186,6187,53171,-1.2450119712689545
2017-07-04,6173,6328,6121,6187,51782,0.0
2017-07-05,6251,6354,6173,6290,39985,1.6647809924034265
2017-07-06,6367,6431,6277,6316,32566,0.4133545310015898
2017-07-07,6353,6430,6224,6431,36598,1.8207726409119698
2017-07-10,6444,6509,6213,6265,52624,-2.581247084434769
2017-07-11,6302,6417,6276,6393,34144,2.043096568236233
2017-07-12,6392,6547,6225,6226,75295,-2.6122321288909744
2017-07-13,6417,6675,6251,6483,135610,4.127850947638933
2017-07-14,6598,6598,6328,6355,49877,-1.9743945704149315
2017-07-17,6456,6456,6276,6380,32105,0.3933910306845004
2017-07-18,6405,6444,5930,5969,110274,-6.4420062695924765
2017-07-19,5929,5968,5736,5827,95538,-2.3789579494052604
2017-07-20,5825,5955,5813,5891,61064,1.098335335507122
2017-07-21,5838,5942,5787,5801,58758,-1.5277542013240537
2017-07-24,5787,5864,5735,5788,47144,-0.22409929322530597
2017-07-25,5762,5852,5724,5724,26324,-1.10573600552868
2017-07-26,5697,5774,5478,5531,49514,-3.371767994409504
2017-07-27,5504,5594,5183,5351,66591,-3.254384378954981
2017-07-28,5350,5402,5144,5197,43025,-2.8779667351896845
2017-07-31,5119,5208,5067,5197,24379,0.0
