날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,18600,18800,18450,18500,87722,-1.8567639257294428
2018-10-02,18500,18600,17900,17900,116005,-3.2432432432432434
2018-10-04,18150,18150,17300,17400,122216,-2.793296089385475
2018-10-05,17550,17550,16800,17200,166256,-1.1494252873563218
2018-10-08,17200,17300,17050,17150,32962,-0.29069767441860467
2018-10-10,16900,17250,16700,16900,107320,-1.4577259475218658
2018-10-11,16050,16700,16000,16150,143476,-4.437869822485207
2018-10-12,15700,16500,15700,16150,131261,0.0
2018-10-15,16000,16600,16000,16450,58830,1.8575851393188854
2018-10-16,16650,17100,16350,16850,71830,2.43161094224924
2018-10-17,16850,17300,16800,17000,44092,0.8902077151335311
2018-10-18,16950,17300,16950,17250,45986,1.4705882352941175
2018-10-19,17250,17300,16750,17100,64512,-0.8695652173913043
2018-10-22,17100,17400,16650,17250,54914,0.8771929824561403
2018-10-23,16850,17250,16350,16550,75202,-4.057971014492753
2018-10-24,16800,17250,16600,17150,76169,3.625377643504532
2018-10-25,16900,16900,16150,16400,90403,-4.373177842565598
2018-10-26,16400,16900,15650,15900,88191,-3.048780487804878
2018-10-29,15600,16300,15500,15700,74219,-1.257861635220126
2018-10-30,15050,15700,14950,15500,133713,-1.2738853503184715
2018-10-31,15500,15650,15200,15650,71783,0.967741935483871
