날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,32500,32800,31150,31250,152158,-3.400309119010819
2023-09-04,31150,31400,30350,30400,102380,-2.7199999999999998
2023-09-05,30300,30650,29800,29900,85757,-1.644736842105263
2023-09-06,29750,30300,29300,29350,102616,-1.839464882943144
2023-09-07,29400,30550,28700,28900,227226,-1.5332197614991483
2023-09-08,29200,35450,28950,31700,1705430,9.688581314878892
2023-09-11,30000,30650,29600,29950,174174,-5.520504731861198
2023-09-12,30000,34400,29900,31400,858227,4.841402337228715
2023-09-13,31450,34500,31450,32350,830926,3.0254777070063694
2023-09-14,32450,32750,31150,31850,180067,-1.545595054095827
2023-09-15,32000,32350,31350,31500,91279,-1.098901098901099
2023-09-18,32000,32500,30600,31000,121438,-1.5873015873015872
2023-09-19,31100,31900,30700,30850,81587,-0.4838709677419355
2023-09-20,30900,31250,30100,30400,70211,-1.4586709886547813
2023-09-21,30400,30600,29750,29800,44215,-1.9736842105263157
2023-09-22,29300,31450,29200,29800,93201,0.0
2023-09-25,29750,31500,29750,30150,169450,1.174496644295302
2023-09-26,30050,30500,29500,29500,48679,-2.155887230514096
2023-09-27,29050,29650,28950,29400,33517,-0.3389830508474576
