날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,73300,74800,72600,74000,15029,-1.06951871657754
2017-10-11,73000,74400,72700,73100,8847,-1.2162162162162162
2017-10-12,72900,74400,72900,74200,10723,1.5047879616963065
2017-10-13,73400,75300,73400,73800,7469,-0.5390835579514826
2017-10-16,73800,75000,72900,74800,5963,1.3550135501355014
2017-10-17,75800,75800,72400,73800,12457,-1.3368983957219251
2017-10-18,73000,73500,71100,71100,16410,-3.6585365853658534
2017-10-19,71100,72400,70500,71700,6249,0.8438818565400843
2017-10-20,71000,73000,70800,71400,5151,-0.41841004184100417
2017-10-23,70600,71400,70100,70100,10649,-1.8207282913165268
2017-10-24,70000,71100,69900,70300,6025,0.28530670470756064
2017-10-25,70100,70800,70000,70300,10068,0.0
2017-10-26,70000,72300,70000,72100,8606,2.5604551920341394
2017-10-27,71300,72900,71300,71700,175075,-0.5547850208044383
2017-10-30,71700,72300,70300,70400,12157,-1.813110181311018
2017-10-31,70200,70800,69600,70000,7631,-0.5681818181818182
