날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,19905,20133,19808,20004,308134,0.6541209620609842
2017-05-04,20133,21365,20133,21268,1689919,6.31873625274945
2017-05-08,21397,21397,20846,21106,769791,-0.7617077299228888
2017-05-10,20943,21235,20619,20684,897160,-1.999431441296314
2017-05-11,20879,21041,20262,20490,1013519,-0.9379230322954941
2017-05-12,20716,21138,20586,20912,788731,2.059541239629087
2017-05-15,20846,21203,20748,20879,490314,-0.15780413159908185
2017-05-16,20846,21072,20522,20912,569346,0.15805354662579624
2017-05-17,21105,21267,20879,21236,621720,1.5493496557000765
2017-05-18,20879,21494,20846,21203,734094,-0.1553964965153513
2017-05-19,21429,21818,21300,21592,855733,1.8346460406546243
2017-05-22,21591,21656,21203,21365,595861,-1.0513153019636903
2017-05-23,21527,21721,21300,21625,469839,1.2169435993447226
2017-05-24,21721,22532,21656,22338,1038894,3.2971098265895957
2017-05-25,22564,22953,22240,22857,804529,2.323395111469245
2017-05-26,23147,23504,22823,23019,1025325,0.7087544297151858
2017-05-29,23018,23018,22499,22727,765498,-1.2685173117859159
2017-05-30,22759,23050,22694,22857,400282,0.572006864082369
2017-05-31,22921,23147,22629,23019,604928,0.7087544297151858
