날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3435,3555,3395,3515,901161,3.3823529411764706
2021-08-03,3515,3670,3500,3510,1534071,-0.1422475106685633
2021-08-04,3500,3545,3495,3525,245680,0.4273504273504274
2021-08-05,3525,3550,3485,3515,349179,-0.28368794326241137
2021-08-06,3500,3515,3475,3510,295851,-0.1422475106685633
2021-08-09,3510,3590,3510,3540,569989,0.8547008547008548
2021-08-10,3530,3570,3470,3475,386899,-1.8361581920903955
2021-08-11,3460,3515,3445,3500,285284,0.7194244604316548
2021-08-12,3490,3510,3470,3510,241186,0.2857142857142857
2021-08-13,3505,3520,3375,3450,517652,-1.7094017094017095
2021-08-17,3500,3680,3400,3410,2133810,-1.1594202898550725
2021-08-18,3390,3450,3355,3410,330169,0.0
2021-08-19,3365,3440,3300,3300,467724,-3.225806451612903
2021-08-20,3270,3310,2945,3000,1336516,-9.090909090909092
2021-08-23,3050,3110,2945,3105,607802,3.5000000000000004
2021-08-24,3110,3220,3110,3185,360268,2.576489533011272
2021-08-25,3215,3230,3165,3200,193589,0.47095761381475665
2021-08-26,3180,3245,3180,3210,333909,0.3125
2021-08-27,3225,3230,3155,3215,175457,0.1557632398753894
2021-08-30,3230,3260,3210,3225,183267,0.3110419906687403
2021-08-31,3225,3265,3215,3240,171006,0.46511627906976744
