날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,54300,55800,54200,55600,3632,3.153988868274583
2022-12-02,56200,57800,55800,56600,5502,1.7985611510791366
2022-12-05,56600,70900,56600,63400,122083,12.014134275618375
2022-12-06,62400,63800,60000,61500,13343,-2.996845425867508
2022-12-07,61500,62800,60700,62100,6987,0.975609756097561
2022-12-08,61800,62800,59700,60300,4168,-2.898550724637681
2022-12-09,60100,61600,59800,60600,2992,0.4975124378109453
2022-12-12,60800,61800,60000,60400,2573,-0.33003300330033003
2022-12-13,61300,61700,60200,61000,2415,0.9933774834437087
2022-12-14,60900,61400,60000,60600,3216,-0.6557377049180327
2022-12-15,60600,60600,59800,59900,977,-1.155115511551155
2022-12-16,59200,68000,58400,61400,33676,2.5041736227045077
2022-12-19,61500,62000,60900,61300,2699,-0.16286644951140067
2022-12-20,61700,61700,60400,60900,2082,-0.6525285481239804
2022-12-21,60800,61800,60000,61500,2842,0.9852216748768473
2022-12-22,61500,62000,60300,61500,1301,0.0
2022-12-23,61000,61900,60200,60800,1835,-1.1382113821138211
2022-12-26,61000,61200,60000,60000,2192,-1.3157894736842104
2022-12-27,60800,63600,60800,61600,10263,2.666666666666667
2022-12-28,62100,62900,61600,62900,4152,2.1103896103896105
2022-12-29,62500,63600,62000,62900,5740,0.0
