날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7350,7350,7290,7330,5973,-0.27210884353741494
2019-04-02,7390,7390,7240,7280,11182,-0.6821282401091405
2019-04-03,7280,7340,7220,7250,13015,-0.4120879120879121
2019-04-04,7230,7320,7220,7260,5088,0.13793103448275862
2019-04-05,7320,7400,7220,7310,8095,0.6887052341597797
2019-04-08,7390,7390,7250,7280,10659,-0.4103967168262654
2019-04-09,7310,7540,7260,7500,21063,3.021978021978022
2019-04-10,7500,7640,7470,7610,22272,1.4666666666666666
2019-04-11,7620,7860,7610,7720,221406,1.445466491458607
2019-04-12,7790,7790,7520,7610,7670,-1.4248704663212435
2019-04-15,7610,7610,7460,7520,8841,-1.1826544021024967
2019-04-16,7520,7520,7320,7410,15456,-1.4627659574468086
2019-04-17,7340,7420,7340,7410,11203,0.0
2019-04-18,7410,7510,7250,7390,19239,-0.2699055330634278
2019-04-19,7390,7510,7390,7500,8769,1.4884979702300407
2019-04-22,7550,7590,7400,7400,4465,-1.3333333333333335
2019-04-23,7400,7510,7400,7490,3017,1.2162162162162162
2019-04-24,7580,7580,7400,7400,5004,-1.2016021361815754
2019-04-25,7390,8400,7370,7830,115271,5.810810810810811
2019-04-26,7870,7900,7410,7410,14349,-5.363984674329502
2019-04-29,7560,7670,7400,7570,10801,2.1592442645074224
2019-04-30,7630,7710,7420,7680,8280,1.453104359313078
